category(string,116);product(string,232);units(float,1);price(float,1);
"Games  Educational Games"; "Peppa Pig Jumbolino Game"; 7; 6.03; 
"Games  Card Games"; "Piatnik plastic playing cards  double deck"; 1; 16.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "JoJos Bizarre Adventure Part 5 54 Trish Una Super Figure moving japan import"; 24; 27.61; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Classic Box"; 3; 14.99; 
"Fancy Dress  Costumes  Adults"; "ADULT SCREAM SCARY MOVIE DEMON GHOST HALLOWEEN FANCY DRESS COSTUME PARTY OUTFIT"; 2; 7.99; 
"Arts  Crafts  Colouring Pencils"; "Anker Monster High School Messenger Bag"; 1; 10.09; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Chelsea 3D Puzzle Ball"; 4; 21.95; 
"Characters  Brands  Disney  Toys"; "Star Wars The Empire Strikes Back Boba Fett Armour Up 3.75 Action Figure Disney Hasbro"; 2; 15.95; 
"Games  DVD Games"; "Hannah Montana DVD Game New Encore Edition"; 8; 2.5; 
"Jigsaws  Puzzles  Jigsaws"; "Murder on the Titanic A Classic Mystery Jigsaw Puzzle"; 6; 38.44; 
"Arts  Crafts  Paper  Stickers"; "Cupcake Craft"; 7; 8.69; 
"Figures  Playsets  Science Fiction  Fantasy"; "Peppa Pig Holiday Time Figure Pack of 5"; 19; 10.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Figure Hybrid Action  Dragon Ball Z  Gogeta Super Saiyan"; 17; 44.08; 
