category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Action Man"; "Good Smile Vocaloid Kaito Figma Action Figure"; 9; 46.13; 
"Figures  Playsets  Science Fiction  Fantasy"; "Bandai Tamashii Nations S.H. Figuarts Sailor Mercury Sailor Moon Action Figure"; 23; 27.5; 
"Games  Dice  Dice Games"; "Tenzi 24 Player Family Game"; 19; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "classix RAC road service morris minor van 1.76 scale diecast model"; 8; 10.21; 
"Dolls  Accessories  Playsets"; "Playmobil 5145 Royal Banquet Room"; 3; 19.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diamond pet DK6104 132 scale Komatsu mini excavator PC50MR Gareo japan import"; 15; 20.64; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama Marble Puzzle"; 1; 13.75; 
"Hobbies  Remote Controlled Devices  Robots"; "Sphero Ollie for Android and iOS by Orbotix"; 3; 85.02; 
"Fancy Dress  Costumes  Adults"; "Child Knight Fancy Dress Costume age 46"; 1; 13.95; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "53344 Aluminum Heat Sink M03"; 8; 22.38; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon card game XY Special pack Silver M metagross EX"; 16; 28.39; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Tattoo Glitter Gel Pens with Body Art Stencils  by Grafix"; 1; 2.79; 
"Fancy Dress  Accessories  Masks"; "Creepy Old Man Mask  Adult Accessory"; 9; 7.18; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tales  Legends  Princess With Lyre On Her Horse Hand Painted Figure"; 7; 18.18; 
"Characters  Brands  Star Wars  Toys"; "Funko Pop Vinyl Star Wars Metallic C3PO  2015 Summer Convention Exclusive"; 3; 14.37; 
"Games  Dice  Dice Games"; "Chessex Dice Velour Cloth Dice Bag  Small 4 x 6  BLACK"; 2; 17.63; 
"Figures  Playsets  Pirates"; "Playmobil 5135 Large Pirate Ship"; 2; 69.99; 
"Party Supplies  Decorations  Cake Decorations"; "Candle Birthday Number 1 Glittered"; 5; 1.69; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Sockettes  Scorch Hand Puppet"; 7; 13.99; 
"Figures  Playsets  Knights  Castles"; "Schleich  Knights Castle"; 4; 131.28; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Car Carrier"; 8; 14.58; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Monsters  Blue Monster Hand Puppet"; 2; 123.06; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33562 Tanker Wagon"; 6; 8.06; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends Wooden Railway Belle Engine"; 3; 15.18; 
"Characters  Brands  Disney  Toys"; "Frozen Glitter Puzzle 104 Pieces"; 4; 1.95; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "The Venture Bros. The Monarch Bobble Head by Bif Bang Pow Toy"; 1; 30.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "SIKU Wooden Transport Truck L 18.5 x W 2.6 x H 4.6 cm, 187 1659"; 17; 9.8; 
"Puppets  Puppet Theatres  Hand Puppets"; "Set of four soft hand puppets"; 3; 26.61; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA RC 370162052 Turnator 2.4GHz RTR"; 16; 78.06; 
"Baby  Toddler Toys  Rocking Horses"; "Rolly Toys 046713 Toy Tractor New Holland TM 175"; 4; 200.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Spock QPop Trekkies Figure"; 9; 22.01; 
"Figures  Playsets  Pirates"; "Playmobil  4241 Royal Ship of Egypt"; 3; 52.79; 
"Jigsaws  Puzzles  3D Puzzles"; "KAWADA Nanoblock 150 Piece 3D Puzzle Pokemon  GANGAR  GENGAR  NBPM007"; 27; 9.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ford Popular 103E Black 76FP003"; 2; 6.4; 
"Fancy Dress  Accessories  Masks"; "Funko Predator ReAction Figure  Masked Predator"; 5; 10.51; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Series E2331000 KeihinTohoku Line Basic 3Car Set Model Train"; 17; 60.6; 
"Characters  Brands  Hasbro"; "My Little Pony Princess Cadance Figure"; 2; 63.65; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Ultra Pro SLEEVES MTG Oversized 40 C24 Card Game Black"; 6; 3.73; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "100 Ultra Pro 5 X 7 Soft Sleeves. Ideal For Postcards."; 4; 13.72; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75056 LEGO Star Wars Advent Calendar"; 1; 74.99; 
"Party Supplies  Decorations  Balloons"; "Mr  Mrs 11 Pearl Ivory Latex Balloons 25pk"; 1; 9.29; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO BRI33385 Ramp and Stop Track Pack"; 13; 5.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5995 Fairy Carry Case"; 7; 15.99; 
"Figures  Playsets  Dinosaurs"; "HGL Dragons Box Set 11Piece"; 4; 18.99; 
"Characters  Brands  Hasbro"; "Marvel Avengers Super Hero Mashers Spiderman Classic Figure"; 3; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Power Loader with Ripley Figure and Poseable Bishop Diecast Model from Aliens 112 scale"; 10; 134.26; 
"Figures  Playsets  Science Fiction  Fantasy"; "Walking Dead Carl"; 17; 6.9; 
"Figures  Playsets  Knights  Castles"; "Papo 39754 Figurine  Knights Horse with Fleur de Lys Caparison  Red"; 9; 5.23; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends Wooden Railway Thomas Engine"; 22; 7.96; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Nerf Super Soaker Zipfire"; 1; 12.25; 
"Games  Dice  Dice Games"; "Popular Dice Games"; 1; 35.89; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Princess Tellatale Hand Glove Puppet"; 3; 14.06; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Swamp Thangs Blister Set 2000Piece"; 3; 6.97; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "hotwheels DC two face comic car model"; 2; 5.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Imperial Assault Dice Pack"; 10; 10.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Ferrari 458 Italia Kit"; 9; 16.18; 
"Games  Card Games"; "YuGiOh 2015 Mega Tins Card Game"; 8; 38.82; 
"Dolls  Accessories  Soft Dolls"; "Dammit Dolls Dammit Doll Patterns May Vary. Ship Randomly"; 4; 30.25; 
"Characters  Brands  Crayola"; "Crayola Glitter Gel Pens 6 Pack"; 5; 2.4; 
"Arts  Crafts  Childrens Craft Kits"; "Alex Toys Early Learning My First Scrapbook Little Hands"; 3; 16.9; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Beleduc  Leafy Lacing Tree"; 4; 28.43; 
"Games  Trivia  Quiz Games"; "Ginger Fox Dinner Aboard the R.M.S Titanic"; 1; 16.0; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Maddie Mermaid Doll"; 3; 43.02; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ace 172 US Army Staff Car Ford Fordor Model 1942  72298"; 1; 19.72; 
"Musical Toy Instruments  Wind  Brass"; "Bino Red Wooden Egg Shakers"; 2; 5.71; 
"Characters  Brands  Tomy"; "King Kong  Roaring Bull VRex"; 2; 223.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Welly Ford Mustang 1969 Blue"; 1; 34.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "KNex Princess Peach Birthday Girl Building Set"; 10; 14.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Swimming Pool Float Aqua Noodle Woggle Bouancey Aid"; 4; 3.99; 
"Party Supplies  Decorations  Balloons"; "unique Air  Age 6 Balloons"; 5; 1.09; 
"Fancy Dress  Accessories  Masks"; "Buster Brown Character Face Mask  Official Mrs Browns Boys Merchandise"; 3; 3.52; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "Corgi ST97501 Rail Legends NRM LNER 462 Mallard A4 Class 1120 Scale Die Cast Stream Locomotive"; 2; 34.2; 
"Sports Toys  Outdoor  Climbing Frames"; "Bargain Price RED PIRATE SHIP BOAT STEERING WHEEL for CLIMBING FRAME NEW"; 2; 13.98; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Vegas Couple Standin"; 3; 24.53; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars TM 75137 CarbonFreezing Chamber Mixed"; 23; 22.1; 
"Fancy Dress  Accessories  Sets  Kits"; "Fireman Sam Dress Up Outfit"; 1; 24.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Dapol B800 Motorised Track Cleaning Wagon"; 1; 74.6; 
"Figures  Playsets  Science Fiction  Fantasy"; "Magic the Gathering Ajani Goldmane"; 14; 10.87; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku Front Loader"; 9; 2.5; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Set Of 20 Foam Water Pistol HYDRO STORM Blaster Shooter Pump"; 1; 20.6; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeved Bear Hand Puppet"; 2; 12.99; 
"Party Supplies  Decorations  Balloons"; "Happy Birthday Dad Round Blue 18 inch Foil Balloon"; 3; 2.49; 
"Fancy Dress  Accessories  Capes  Wings"; "Smiffys Madame Voyage Dress  Small"; 17; 25.73; 
"Figures  Playsets  Science Fiction  Fantasy"; "Morbs Ultimate Triple Pack"; 4; 8.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Star Pack ArcV Booster Display Packets Set of 50"; 4; 27.95; 
"Games  Card Games"; "Tasty Minstrel Games Eminent Domain Card Game"; 7; 45.79; 
"Figures  Playsets  Pirates"; "Pirate Captain with Wooden Leg"; 16; 5.39; 
"Fancy Dress  Accessories  Masks"; "TAMIYA MASKING TAPE 40MM x 18M"; 7; 5.23; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Deal 600 Mixed Mettalic Gold  Silver Loom Bands With 20Clips 1 tool"; 3; 2.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31275 Chevrolet Corvette 57 124 Assorted Colours"; 3; 42.49; 
"Arts  Crafts  Paper  Stickers"; "Kids Gardening Tool Set  Blue"; 4; 15.99; 
"Games  Trivia  Quiz Games"; "Paul Lamond You Be The Judge"; 2; 30.0; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons puzzle  1950s Shopping Basket 1000 pieces"; 1; 29.95; 
"Party Supplies  Decorations  Balloons"; "Doctor Who Balloons Pack of 10"; 2; 2.36; 
"Figures  Playsets  Science Fiction  Fantasy"; "Superman Man Of Steel  4 Action Figure  General Zod"; 5; 8.99; 
"Games  Dice  Dice Games"; "Perudo dice set  Liar Dice  5 sets of 5 coloured dice, 14mm size"; 2; 3.3; 
"Dogs  Clothing  Accessories  Costumes"; "High School Horror Girl Zombie Dress Suit Costume Adult Medium"; 2; 23.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels James Bond 007 2015  The Spy Who Loved Me 5 of 5"; 6; 4.99; 
"Figures  Playsets  Cowboys  Indians"; "Batman Power Attack Deluxe Saw Slash Batman Figure"; 7; 14.96; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Maxi Beads 500 Solid Mix"; 4; 8.73; 
"Fancy Dress  Accessories  Masks"; "Christys Daisy Dear Large"; 2; 7.3; 
"Hobbies  Model Building Kits  Tanks"; "Mirage Hobby 355011, 135 scale, VICKERSARMSTRONG Mk F  45 Late version single tower, plastic model kit"; 3; 13.5; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Birds  Scarlet Macaw Hand Puppet"; 3; 120.0; 
"Dolls  Accessories  Soft Dolls"; "Peppa Pig Hide and Seek"; 3; 17.27; 
"Characters  Brands  Hasbro"; "Marvel Universe 3.75 Figure Marvels Hercules"; 3; 10.64; 
