category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Vegas Couple Standin"; 2; 28.4; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "1.83m x 38cm OCEAN PLAY LIFE INTEX SNAPSET KIDS CHILDREN GARDEN PADDLING POOL"; 2; 17.94; 
"Party Supplies  Decorations  Balloons"; "30th Happy Birthday Latex Balloons 10pk"; 6; 1.57; 
"Arts  Crafts  Paper  Stickers"; "Quilling Papers 3mm, Pack of 100  Assorted Yellows"; 2; 2.85; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card XY 30 Packs in 1 Box Gaia Volcano Korea Version  30 Booster packs"; 1; 65.79; 
"Arts  Crafts  Paper  Stickers"; "Be Creative A2 Sugar Paper 250 Assorted Sheets"; 3; 18.99; 
"Characters  Brands  Harry Potter  Toys"; "Trivial Pursuit Harry Potter"; 1; 9.49; 
"Games  Educational Games"; "Hot Dots Math Flash Cards Division facts 09"; 1; 8.92; 
"Fancy Dress  Costumes  Adults"; "Hippie Chick  Adult Costume Lady  X SMALL"; 10; 15.99; 
"Characters  Brands  Barbie  Barbie Dolls  Accessories"; "Barbie Brand Entry Doll No. 2"; 17; 5.99; 
"Party Supplies  Decorations  Balloons"; "12 Glitz Black and Silver Latex 60th Birthday Balloons, Pack of 6"; 4; 0.99; 
"Fancy Dress  Accessories  Masks"; "John Jedward Celebrity Cardboard Mask  Single"; 5; 3.45; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "A.B.Gee Wooden Blocks Truck"; 1; 14.99; 
"Hobbies  Model Building Kits  Tanks"; "Easy Model 172 Scale M113A2 US Army Red Cross Model Kit"; 3; 12.58; 
"Games  Dice  Dice Games"; "Mars Attacks the Dice Game"; 5; 37.54; 
"Games  Dominoes  Tile Games"; "John Adams New Rummikub Junior Craft Kit"; 8; 20.0; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Arcane Tinmen  Gaming  Life Counters for Trading Cards  Ruby Red"; 3; 7.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 20130 Pack of 4 Unitrack R34830 Curves N gauge"; 15; 6.03; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Moshi Monsters Mash Up Trading Cards Tin Game"; 2; 3.99; 
"Fancy Dress  Accessories  Masks"; "Donkey Party Animal Face Mask"; 6; 2.19; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "53344 Aluminum Heat Sink M03"; 8; 19.33; 
"Pens, Pencils  Writing Supplies  Markers  Highlighters  Permanent Markers  Marker Pens"; "UNI Paint Marker PX21 Gold Fine Oil Based x 1"; 5; 5.62; 
"Baby  Toddler Toys  Teaching Clocks"; "Clock Movement Medium Shaft"; 2; 7.88; 
"Arts  Crafts  Colouring Pens  Markers"; "Dry Erase  Drywipe White Board Pen"; 3; 2.25; 
"Electronic Toys  Digital Cameras"; "LEGO Bionicle Digital Camera Vorox"; 3; 6.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Giotto Turbo Maxi 4550 00 FibreTip Pens 24Piece Set in Cardboard Case Assorted Colours"; 16; 5.77; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Tottenham 17 Base 1415 Card Team Set"; 2; 3.94; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Dark Red 1000 Midi Beads"; 13; 2.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi Classic Inspector Morse Car"; 1; 74.99; 
"Party Supplies  Decorations  Balloons"; "Dark Blue 260q Qualatex Modelling Balloons x 100"; 2; 36.0; 
"Games  Dice  Dice Games"; "Word Shout Game"; 5; 21.54; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 32517 Citroen Traction 11CV Staff Car 148 Plastic Kit"; 8; 9.93; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Single Tier Filled Pencil Case"; 6; 9.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Border Collie Hand Puppet"; 1; 24.6; 
"Hobbies  Model Building Kits  Tanks"; "Easy Model 172 Scale MCV 80 Warrior 1st Bn, Germany 1993 Model Kit"; 6; 24.4; 
"Party Supplies  Decorations  Balloons"; "Amscan Fisher Price Circus Happy Birthday Lion Standard Foil Balloons"; 8; 3.46; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Corgi London 2012 Racers 5 Car Pack"; 1; 14.97; 
"Home Accessories  Seasonal Dcor  Christmas  Novelty Decorations"; "star images NBX Jack Bite Pewter Door Knocker"; 1; 69.7; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Stone Bridge 3 Pieces"; 6; 6.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Nimsay"; 13; 10.49; 
"Dolls  Accessories  Soft Dolls"; "Gund April Doll"; 1; 15.3; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Top Trumps  Shopkins1"; 2; 5.17; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Universe Infinite Heroes Crisis Series 1 Action Figure 22 Scarecrow"; 3; 15.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto Burnin Key DieCast Cars Styles Will Vary"; 4; 5.84; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Time For Story  Witch Hand Puppet"; 1; 18.5; 
"Games  Chess"; "Travel Chess Set Book Design Field cod. P2705"; 2; 31.99; 
"Figures  Playsets  Dinosaurs"; "Godzilla Movie Monster EX Pvc FigureMecha Godzilla"; 6; 25.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Hornby R3246TTS LNER 282 Cock O The North P2 Class with TTS Sound"; 2; 185.97; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY 2014 Kalos Power Tin GreninjaEX"; 1; 37.88; 
"Figures  Playsets  Knights  Castles"; "Princess Blue with Bird"; 7; 4.72; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "welcome home banner WB 2051 P"; 2; 1.95; 
"Party Supplies  Decorations  Balloons"; "Robins Egg Blue Big Polka Dot 12 Inch Qualatex Quick Link Balloons x 50"; 1; 19.98; 
"Party Supplies  Decorations  Balloons"; "9 Latex Assorted Happy 90th Birthday Balloons, Pack of 10"; 12; 2.29; 
"Characters  Brands  Disney  Toys"; "Frozen Signature Collection Anna and Elsa Dolls"; 2; 46.42; 
"Arts  Crafts  Paper  Stickers"; "Craft UK blank greeting cards  envelopes  A6C6 size ivory colour linen x 50"; 1; 6.31; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Sleddy Rainbow"; 1; 12.15; 
"Arts  Crafts  Art Sand"; "2Minute Hourglass Sandglass Sand Timer  Pink"; 6; 0.86; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Amscan Ugly Dolls Happy Birthday Letter Banner"; 6; 2.5; 
"Games  Card Games"; "Mad Gab Card Game"; 1; 9.05; 
"Games  Card Games"; "Fish N Spell Game"; 3; 19.98; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Black Series Action Figures Wave 4  Luke Skywalker Dagobah"; 10; 11.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends TakenPlay Rattling Railsss"; 33; 23.37; 
"Fancy Dress  Accessories"; "Teenage Mutant Ninja Turtles Knee High Socks with Ribbon Raphael Mask"; 5; 9.16; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Formula 1 Racing Cars 24cm With Sounds 118  Set of 2 Racing Cars"; 4; 12.89; 
"Figures  Playsets  Science Fiction  Fantasy"; "HeMan Masters of the Universe MerMan"; 2; 24.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Princess Tellatale Hand Glove Puppet"; 4; 14.3; 
"Puppets  Puppet Theatres  Hand Puppets"; "Bosse The Dog Puppet"; 3; 58.18; 
"Hobbies  Model Building Kits  Tanks"; "148 Armored Car Sd.Kfz.222 TAM89777"; 6; 24.56; 
"Figures  Playsets  Science Fiction  Fantasy"; "Revoltech Yamaguchi No. 91 Trigun Badlands Rumble 7  Vash the Stampede"; 4; 50.28; 
"Characters  Brands  Disney  Toys"; "Disney Toy Story 16inch Talking Woody Pull String Doll"; 14; 30.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Honda City Turbo II 1983  White 118 Scale Diecast Model"; 5; 101.84; 
"Characters  Brands  Crayola"; "Crayola 10Pack Fabric Markers Single Box"; 3; 28.01; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Magic the Gathering Journey into Nyx Booster Single Unit"; 5; 5.41; 
"Figures  Playsets  Science Fiction  Fantasy"; "Halo Reach Warthog Accessory Gauss Cannon Rocket Launcher with Spartan JFO Custom Operator Figure"; 2; 14.73; 
