category(string,116);product(string,232);units(float,1);price(float,1);
"Sports Toys  Outdoor  Kites  Flight Toys"; "Pocket Kite by House of Marbles"; 14; 5.61; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Peco ST3 Setrack 1st Radius Standard Curve"; 1; 1.35; 
"Characters  Brands  Disney  Toys"; "VTech InnoTab Software Toy Story"; 7; 13.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge LNER 61ft 6inch Sleeping Car Coach Model"; 1; 41.67; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS BOY SINGLE PEGBOARD NO. 286"; 5; 1.8; 
"Figures  Playsets  Science Fiction  Fantasy"; "Castle Grayskull Masters of the Universe Classics Playset with Map"; 3; 459.33; 
"Fancy Dress  Accessories  Masks"; "Eye Masks Foil  Assorted Colours  Pack of 8"; 5; 0.01; 
"Figures  Playsets  Science Fiction  Fantasy"; "McFarlane Walking Dead 10inch TV Daryl Dixon Deluxe Action Figure"; 12; 33.72; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Spock QPop Trekkies Figure"; 2; 16.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 10614 At the Flea Market"; 3; 19.39; 
"Games  Educational Games"; "Dude Dice High Score  Level 1 68 years"; 3; 7.7; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Ohigawa Railway SL Kawaneji 4Car Set Model Train"; 15; 50.81; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2012 Harley Davidson VRSCDX Night Rod Special Maisto 3436031, Schwarz, 118 Die Cast"; 2; 15.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Nanoblock American Short Hair Cat"; 17; 7.61; 
"Games  Educational Games"; "Orchard Toys Dolls House"; 15; 9.87; 
"Games  Dice  Dice Games"; "Dice  25 x 16mm 6 sided spot dice  mixed colours"; 5; 4.0; 
"Games  Card Games"; "BICYCLE Warrior Horse"; 7; 3.62; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "6TH Birthday Banner Girl Amscan"; 1; 1.27; 
"Hobbies  Model Building Kits  Tanks"; "Zvezda 172 Pz.Kpfw. IV Ausf.F2  6251  Plastic Model Kit"; 4; 5.27; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "60TH BIRTHDAY BANNER NEW UNIQUE PINK hol 12FT LONG"; 4; 0.99; 
"Hobbies  Model Building Kits  Tanks"; "Da Vinci Machines Series Model Kit  Armoured Car"; 1; 17.0; 
"Characters  Brands  VTech"; "VTech InnoTab Software Thomas  Friends  Exploring Sodor"; 1; 28.5; 
"Figures  Playsets  Accessories"; "Kung Zhu Hamsters Samurai Armour  SiegeW5  Battlelord"; 2; 3.98; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Hornby R3119 LMS Duchess Of Abercorn  No Smoke Deflectors 00 Gauge Steam Locomotive"; 2; 119.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "HALO 5 Guardians Series 1 Spartan Variant Action Figure"; 10; 15.99; 
"Games  Dice  Dice Games"; "Rory Story Cubes Animalia Dice Mix"; 1; 4.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels  DC Universe  Bane"; 4; 5.99; 
"Jigsaws  Puzzles  Brain Teasers"; "Shengshou 3x3 Silver Mirror Cube"; 5; 3.92; 
"Jigsaws  Puzzles  Jigsaws"; "Sunsout Japanese Garden Shaped 1000 Piece Jigsaw Puzzle"; 6; 23.54; 
"Figures  Playsets  Knights  Castles"; "Italeri 172 Celtic Cavalry I to II Century BC"; 2; 10.35; 
"Jigsaws  Puzzles  3D Puzzles"; "KAWADA Nanoblock 150 Piece 3D Puzzle Pokemon  GANGAR  GENGAR  NBPM007"; 3; 8.66; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Pokemon Card XY MEGA Battle Deck M Charizard EX"; 16; 14.8; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Albert Road Recovery Volvo"; 5; 19.4; 
"Party Supplies  Decorations  Balloons"; "Plain Black 12 Inches Helium Quality Latex Balloons  Pack of 50"; 18; 4.26; 
"Games  Dominoes  Tile Games"; "Orchard Toys Once Upon a Time Dominoes"; 11; 9.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "McFarlane Toys Walking Dead TV 5 Charred Zombie Action Figure"; 4; 14.99; 
"Characters  Brands  Disney  Toys"; "Hama Large Disney Cars Ice Racing Gift Box"; 1; 15.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys Chunky Pens Washable"; 2; 23.38; 
"Figures  Playsets  Farm  Animals"; "Schleich Tinker Mare"; 8; 6.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 03020 New Holland TG285 Tractor"; 4; 28.26; 
"Games  Card Games"; "A Game of Thrones Art Sleeves Stannis Baratheon"; 13; 5.17; 
"Figures  Playsets  Science Fiction  Fantasy"; "Scooby Doo Mystery Mates  Stone Age Scooby  Velma"; 9; 3.95; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Hooks Jolly Roger Pirate Ship"; 18; 28.0; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "United Kingdom Union Jack Flag"; 2; 3.99; 
"Figures  Playsets  Knights  Castles"; "Safari Ltd. Twilight Dragon"; 4; 14.29; 
"Arts  Crafts  Painting By Numbers"; "Noris 609130632 Painting by Numbers  Village well"; 3; 21.37; 
"Jigsaws  Puzzles  Jigsaws"; "Fairy Jigsaw Puzzles Pack of 12"; 2; 2.35; 
"Figures  Playsets  Pirates"; "Schleich LookOut Smurf"; 2; 4.79; 
"Figures  Playsets  Dinosaurs"; "GOOKHA TOY DINOSAURS  SPIKE SAICHANIA"; 1; 6.19; 
"Games  Dice  Dice Games"; "Rory Story Cubes Fright Dice Mix"; 2; 4.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tree Fu Tom Squizzle Pitch Playset"; 6; 9.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Green Lantern Movie Masters TomarRe 6 Figure"; 1; 25.22; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R4643 BR Mk1 Second Open Coach"; 5; 16.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku Farmer Series  Amazone Crop Sprayer"; 12; 25.92; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio Wooden Railway  Cement Truck"; 29; 7.85; 
"Figures  Playsets  Accessories"; "Animagic Blossom My Beautiful Pony Action Figure"; 7; 17.5; 
"Fancy Dress  Accessories  Temporary Tattoos"; "My Little Pony Names Temporary Transfer Tattoos Pack"; 3; 3.29; 
"Arts  Crafts  Art Sand"; "Childrens Bottle Sand Art Set Kids Make Your Own Activity Craft Kit"; 1; 5.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 150 Police Team Van"; 3; 12.2; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Series E2331000 KeihinTohoku Line Basic 3Car Set Model Train"; 7; 48.31; 
"Fancy Dress  Accessories  Masks"; "Alesha Dixon Celebrity Face Mask"; 1; 2.98; 
