category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Dalek  Cyberman Mini Diecast Pack"; 1; 9.99; 
"Characters  Brands  Star Wars  Toys"; "Lego 75036 Star wars  Utapau Troopers"; 6; 20.11; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 172 M48A2C  7068"; 14; 10.5; 
"Arts  Crafts  Childrens Chalk"; "Melissa and Doug Chalk Activity Book"; 3; 5.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02121 Claas Rollant 250 Straw Baler"; 3; 22.87; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "classix RAC road service morris minor van 1.76 scale diecast model"; 14; 2.45; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Fiesta RS WRC Ford Abu Dhabi LatvalaAnttila"; 1; 85.49; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Tank Car"; 5; 3.77; 
"Games  Dice  Dice Games"; "Giant Ludo Game"; 2; 1.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "12ft Lime Green Polka Dot Bunting Flags"; 29; 1.5; 
"Arts  Crafts  Paper  Stickers"; "Lower case Alphabet Sponge Painting Set"; 5; 4.54; 
"Figures  Playsets  Knights  Castles"; "Display Box  Knights  Papo"; 3; 56.2; 
"Games  Dominoes  Tile Games"; "John Adams Domino Express Refill Craft Kit Pack of 250"; 5; 13.71; 
"Arts  Crafts  Colouring Pens  Markers"; "ANIMAL COLOURIN PLAY HOUSE SET JUMBO MARKERS SET NEW"; 1; 19.5; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge LNER 61ft 6inch Sleeping Car Coach Model"; 1; 39.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Jordan Honda EJ11  2001  12 J. Trulli 143 Scale Diecast Model"; 1; 51.7; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastoy Tubo Mythology Tube"; 6; 14.93; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Favourite Song Mitt  Old MacDonald Hand Puppet"; 1; 57.96; 
"Pretend Play  Play Tools"; "Big Waterplay Niagara"; 1; 52.93; 
"Games  Dice  Dice Games"; "Set of Metal D6 Dice 5 Steampunk Metal Black"; 4; 53.04; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Chewbacca"; 12; 12.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Black Series The Force Awakens 6Inch GUAVIAN ENFORCER Figure"; 3; 29.99; 
"Jigsaws  Puzzles  Jigsaws"; "Doctor Who Tardis Jigsaw Puzzle 500 Pieces"; 7; 11.7; 
"Games  Dominoes  Tile Games"; "Paul Lamond Gruffalos Child Dominoes"; 2; 10.7; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "300 Two Tone Stripped Colourful Loom Refill Bands with S Clips  Knotted Tool Hook"; 6; 1.44; 
"Characters  Brands  LeapFrog"; "Leap Frog Chat and Count Mobile Phone  Violet"; 4; 23.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1144 Scale Submarine Type VII C 41"; 2; 13.85; 
