category(string,116);product(string,232);units(float,1);price(float,1);
"Dolls  Accessories  Soft Dolls"; "A Beautiful Rag Doll in a cute Blue Dress with red roses 40 cm high"; 5; 12.99; 
"Fancy Dress  Accessories  Masks"; "Elephant Face Mask On Headband  Sound African Animal Fancy Dress"; 7; 5.73; 
"Jigsaws  Puzzles  Jigsaws"; "King Wonder of The Wild Jigsaw Puzzle 1000 Pieces"; 1; 9.52; 
"Fancy Dress  Accessories  Temporary Tattoos"; "PIRATE  PRINCESS CHILDRENS TEMPORARY TATTOOS x 60 Party Bag Filler Kids Toy"; 1; 2.7; 
"Dolls  Accessories  Soft Dolls"; "Fair Trade Fairies  Thank You Fairy"; 1; 6.89; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Sports kite  Symphony Pro 1.3 Rainbow R2F"; 2; 43.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531128  118 Dodge Viper 13"; 7; 72.01; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 135 Leopard Tank  35064"; 7; 14.42; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "John Adams 99Inch Gator Play Centre"; 9; 34.95; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Nerf Vortex Diatron A1173E310 Disc Blaster"; 3; 15.44; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Dinotrux Diecast, Tonton"; 1; 15.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama 187 Scale L150C Wheel Loader Model"; 2; 11.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku Steyr CVT 620 Tractor"; 8; 20.99; 
"Figures  Playsets  Cowboys  Indians"; "Batman Power Attack Deluxe Saw Slash Batman Figure"; 2; 18.79; 
"Figures  Playsets  Science Fiction  Fantasy"; "LEGO Teenage Mutant Ninja Turtles 79100 Kraang Lab Escape"; 23; 39.99; 
"Characters  Brands  Disney  Toys"; "Disney Junior Jake and the Never Land Pirates Jake  Skully Figure Pack"; 6; 3.85; 
"Party Supplies  Decorations  Balloons"; "My 1st JCB Party  Joey JCB Party InflateAFun Hand Held Mini Foil Balloon"; 3; 0.9; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card XY8 Booster Pack Box 30 Packs in 1 Box RED FLASH Korea Version TCG"; 5; 18.96; 
"Figures  Playsets  Pirates"; "Walrus Mutant Pirate  Pirate  Corsairs  Papo"; 13; 5.2; 
"Arts  Crafts  Blackboards"; "SES Slate and Chalk Set"; 3; 5.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 3281  Valtra SSerie"; 8; 19.7; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Water Kids Childs Swimming Jacket 1830Kg 36 Years BlueBlack  8 Removable Floats"; 3; 7.93; 
"Games  Card Games"; "Border Collie  Playing Cards"; 2; 5.05; 
"Figures  Playsets  Cowboys  Indians"; "Necron Warriors"; 1; 20.58; 
"Games  Chess"; "16 Inlaid wooden chess board. Alpha numeric No. 4"; 2; 33.99; 
"Baby  Toddler Toys  Teaching Clocks"; "Clock Movement Medium Shaft"; 1; 7.92; 
"Hobbies  Remote Controlled Devices  Robots"; "Sphero Ollie for Android and iOS by Orbotix"; 2; 85.5; 
"Arts  Crafts  Colouring Pencils"; "Depesche Top Model Coloured Pencil Set Skin and Hair Colours"; 2; 4.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Devon and Somerset F and R MAN Pump Ladder 76MFE004"; 1; 16.43; 
"Arts  Crafts  Paper  Stickers"; "Craft Planet Fun Stickers  In The Zoo"; 2; 1.68; 
"Characters  Brands  Star Wars  Toys"; "Top Trumps  Star Wars Turbo"; 1; 25.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge 270mm BR Mk1 Corridor Composite BR Maroon Coach Model"; 2; 23.32; 
"Fancy Dress  Accessories  Temporary Tattoos"; "12 jungle animal temperary transfer tattoos"; 2; 3.99; 
"Hobbies  Model Building Kits  Tanks"; "U.S. 2.5 Ton 6x6 Cargo Truck  135 Scale Military  Tamiya"; 10; 30.2; 
"Fancy Dress  Costumes  Adults"; "Totoro Cosplay Cloak My Neighbor Totoro Cloak"; 3; 7.11; 
"Games  Dominoes  Tile Games"; "John Adams New Rummikub Junior Craft Kit"; 14; 15.54; 
"Figures  Playsets  Accessories"; "Moshi Monsters Food Factory Candy Floss Machine"; 7; 7.99; 
"Figures  Playsets  Cowboys  Indians"; "The Dinosaurs  Hand Painted Brown Baby TRex Figure  Papo"; 23; 8.57; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Wooden Thomas  Friends Madge"; 3; 11.99; 
"Jigsaws  Puzzles  Jigsaws"; "Falcon Games Spring Garden Jigsaw Puzzle 1000Piece, MultiColour"; 5; 16.07; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping"; "Camping Site"; 4; 8.5; 
"Gardening  Hand Tools  Gardening Trowels"; "Melissa  Doug Giddy Bug Trowel"; 1; 6.23; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "321based threecar basic set N gauge 101121 JR Kyoto Line and Kobe line"; 8; 59.99; 
"Arts  Crafts  Paper  Stickers"; "Purple Peach Gold Stars"; 3; 2.12; 
"Characters  Brands  Harry Potter  Toys"; "Harry Potter Golden Snitch Watch Necklace Steampunk Quidditch Pocket Clock"; 23; 2.05; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "10ft x 30in Easy Set Pool with Filter Pump 56922"; 8; 55.95; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "F104 Rubber Tires Front Type B 2"; 10; 5.3; 
"Sports Toys  Outdoor  Darts  Accessories"; "Scratch Knight Sports Magnetic Darts Game"; 4; 6.96; 
"Fancy Dress  Accessories  Masks"; "Gary Barlow mask"; 5; 2.95; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "KATO 70148015 N Portram TLR 601 Portram, grn"; 18; 56.35; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering  Speed Vs. Cunning Dual Decks ENGLISH"; 6; 13.98; 
"Fancy Dress  Costumes  Adults"; "Adults Reindeer Christmas Animal Big Head Unisex Fancy Dress Costume Outfit"; 6; 28.42; 
"Characters  Brands  Crayola"; "Crayola  10 Erasable Pencils"; 7; 4.32; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Nerf Super Soaker Zipfire"; 1; 14.23; 
"Arts  Crafts  Childrens Chalk"; "Melissa and Doug Chalk Activity Book"; 11; 5.4; 
"Party Supplies  Decorations  Balloons"; "Age 1818th Birthday Diamond Clear 11 Qualatex Latex Balloons x 5"; 2; 1.94; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Melissa and Doug Stacking Cars"; 8; 7.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Ascending Track 2 Pieces"; 4; 4.22; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Show Jumper"; 7; 2.33; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Alex Toys My Crafty Kit"; 3; 321.16; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Set of 12 Pcs Dollhouse Miniature Tableware Play Set for 112 Dollhouse"; 2; 2.61; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons"; "Rabbit Ride On Shape Sorter Dexterity Cart"; 1; 44.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31275 Chevrolet Corvette 57 124 Assorted Colours"; 3; 42.49; 
"Games  Trivia  Quiz Games"; "Best of British Board Game"; 10; 21.68; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33165 Lift and Load Railway Set"; 3; 54.99; 
"Games  Dice  Dice Games"; "Pearl Grey Set dice0120"; 1; 4.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Mustang Shelby Eleanor Movie Car 60 seconds 143"; 1; 51.45; 
